3.5850000000003881	0.99999960209153782
3.586000000000388	0.99999960503763452
3.5870000000003879	0.99999960796268617
3.5880000000003878	0.99999961086683209
3.5890000000003877	0.99999961375020907
3.5900000000003875	0.99999961661297565
3.5910000000003874	0.99999961945524396
3.5920000000003873	0.99999962227717243
3.5930000000003872	0.99999962507890638
3.5940000000003871	0.99999962786057572
3.595000000000387	0.99999963062230701
3.5960000000003869	0.99999963336431008
3.5970000000003868	0.99999963608661557
3.5980000000003867	0.99999963878941245
3.5990000000003866	0.99999964147283293
3.6000000000003864	0.99999964413699416
3.6010000000003863	0.99999964678207243
3.6020000000003862	0.99999964940813468
3.6030000000003861	0.99999965201538521
3.604000000000386	0.99999965460389184
3.6050000000003859	0.9999996571738452
3.6060000000003858	0.99999965972525995
3.6070000000003857	0.99999966225838821
3.6080000000003856	0.99999966477332036
3.6090000000003855	0.99999966727012268
3.6100000000003853	0.99999966974900467
3.6110000000003852	0.99999967221004504
3.6120000000003851	0.99999967465338591
3.613000000000385	0.99999967707914073
3.6140000000003849	0.99999967948741597
3.6150000000003848	0.9999996818783411
3.6160000000003847	0.9999996842520521
3.6170000000003846	0.99999968660866168
3.6180000000003845	0.99999968894826829
3.6190000000003844	0.99999969127105459
3.6200000000003842	0.99999969357705132
3.6210000000003841	0.99999969586639492
3.622000000000384	0.99999969813924328
3.6230000000003839	0.99999970039570607
3.6240000000003838	0.99999970263584115
3.6250000000003837	0.99999970485979572
3.6260000000003836	0.99999970706772146
3.6270000000003835	0.99999970925966919
3.6280000000003834	0.99999971143577548
3.6290000000003833	0.99999971359615603
3.6300000000003831	0.99999971574090196
3.631000000000383	0.99999971787015862
3.6320000000003829	0.99999971998396431
3.6330000000003828	0.99999972208250054
3.6340000000003827	0.9999997241658668
3.6350000000003826	0.99999972623409095
3.6360000000003825	0.99999972828737704
3.6370000000003824	0.99999973032577727
3.6380000000003823	0.99999973234936534
3.6390000000003822	0.9999997343583521
3.640000000000382	0.99999973635271355
3.6410000000003819	0.99999973833264189
3.6420000000003818	0.99999974029818262
3.6430000000003817	0.99999974224947263
3.6440000000003816	0.99999974418661619
3.6450000000003815	0.99999974610966014
3.6460000000003814	0.99999974801874003
3.6470000000003813	0.99999974991396079
3.6480000000003812	0.9999997517953908
3.649000000000381	0.99999975366316751
3.6500000000003809	0.99999975551734477
3.6510000000003808	0.99999975735804791
3.6520000000003807	0.99999975918537864
3.6530000000003806	0.99999976099935284
3.6540000000003805	0.99999976280015757
3.6550000000003804	0.99999976458784601
3.6560000000003803	0.99999976636252064
3.6570000000003802	0.99999976812426772
3.6580000000003801	0.99999976987317885
3.6590000000003799	0.99999977160933695
3.6600000000003798	0.99999977333281898
3.6610000000003797	0.99999977504374515
3.6620000000003796	0.99999977674217555
3.6630000000003795	0.99999977842826893
3.6640000000003794	0.99999978010197743
3.6650000000003793	0.99999978176350424
3.6660000000003792	0.99999978341288709
3.6670000000003791	0.99999978505025011
3.668000000000379	0.99999978667561595
3.6690000000003788	0.9999997882891043
3.6700000000003787	0.99999978989081117
3.6710000000003786	0.99999979148078988
3.6720000000003785	0.999999793059138
3.6730000000003784	0.99999979462595645
3.6740000000003783	0.99999979618128476
3.6750000000003782	0.99999979772522973
3.6760000000003781	0.99999979925791649
3.677000000000378	0.99999980077931561
3.6780000000003779	0.99999980228955732
3.6790000000003777	0.99999980378876585
3.6800000000003776	0.99999980527698595
3.6810000000003775	0.99999980675429057
3.6820000000003774	0.99999980822073142
3.6830000000003773	0.99999980967645385
3.6840000000003772	0.99999981112146652
3.6850000000003771	0.99999981255587755
3.686000000000377	0.99999981397975057
3.6870000000003769	0.99999981539316696
3.6880000000003768	0.99999981679620487
3.6890000000003766	0.9999998181889258
3.6900000000003765	0.99999981957141915
3.6910000000003764	0.9999998209437575
3.6920000000003763	0.99999982230596385
3.6930000000003762	0.9999998236581954
3.6940000000003761	0.9999998250004416
3.695000000000376	0.99999982633281614
3.6960000000003759	0.9999998276553721
3.6970000000003758	0.99999982896821693
3.6980000000003757	0.99999983027136174
3.6990000000003755	0.99999983156491179
3.7000000000003754	0.999999832848951
3.7010000000003753	0.9999998341234958
3.7020000000003752	0.99999983538866011
3.7030000000003751	0.99999983664447389
3.704000000000375	0.99999983789100033
3.7050000000003749	0.99999983912836554
3.7060000000003748	0.99999984035657408
3.7070000000003747	0.99999984157571542
3.7080000000003746	0.99999984278588361
3.7090000000003744	0.99999984398709707
3.7100000000003743	0.9999998451794232
3.7110000000003742	0.99999984636290207
3.7120000000003741	0.99999984753766602
3.713000000000374	0.99999984870374359
3.7140000000003739	0.99999984986119261
3.7150000000003738	0.99999985101005784
3.7160000000003737	0.99999985215042342
3.7170000000003736	0.9999998532823634
3.7180000000003735	0.99999985440590033
3.7190000000003733	0.9999998555211328
3.7200000000003732	0.9999998566280921
3.7210000000003731	0.9999998577268473
3.722000000000373	0.99999985881745768
3.7230000000003729	0.99999985989995666
3.7240000000003728	0.99999986097445581
3.7250000000003727	0.99999986204095115
3.7260000000003726	0.99999986309957178
3.7270000000003725	0.9999998641502964
3.7280000000003723	0.99999986519325446
3.7290000000003722	0.99999986622844361
3.7300000000003721	0.9999998672559145
3.731000000000372	0.99999986827576903
3.7320000000003719	0.9999998692880574
3.7330000000003718	0.99999987029280646
3.7340000000003717	0.99999987129008339
3.7350000000003716	0.99999987227993525
3.7360000000003715	0.99999987326240514
3.7370000000003714	0.99999987423759584
3.7380000000003712	0.99999987520553157
3.7390000000003711	0.9999998761662412
3.740000000000371	0.99999987711977578
3.7410000000003709	0.99999987806620105
3.7420000000003708	0.99999987900559006
3.7430000000003707	0.99999987993799566
3.7440000000003706	0.99999988086341218
3.7450000000003705	0.9999998817819522
3.7460000000003704	0.9999998826935993
3.7470000000003703	0.99999988359847525
3.7480000000003701	0.99999988449659605
3.74900000000037	0.99999988538797946
3.7500000000003699	0.99999988627276926
3.7510000000003698	0.99999988715088239
3.7520000000003697	0.9999998880224602
3.7530000000003696	0.99999988888749747
3.7540000000003695	0.99999988974610499
3.7550000000003694	0.9999998905982701
3.7560000000003693	0.99999989144406365
3.7570000000003692	0.99999989228350894
3.758000000000369	0.99999989311666926
3.7590000000003689	0.9999998939436201
3.7600000000003688	0.99999989476434059
3.7610000000003687	0.99999989557895974
3.7620000000003686	0.9999998963874358
3.7630000000003685	0.99999989718987581
3.7640000000003684	0.99999989798629829
3.7650000000003683	0.99999989877674511
3.7660000000003682	0.9999998995612277
3.7670000000003681	0.99999990033985087
3.7680000000003679	0.99999990111264614
3.7690000000003678	0.99999990187962229
3.7700000000003677	0.99999990264082883
3.7710000000003676	0.99999990339633549
3.7720000000003675	0.99999990414617201
3.7730000000003674	0.99999990489035473
3.7740000000003673	0.99999990562896046
3.7750000000003672	0.99999990636197367
3.7760000000003671	0.99999990708953013
3.777000000000367	0.99999990781156578
3.7780000000003668	0.99999990852816634
3.7790000000003667	0.9999999092394134
3.7800000000003666	0.99999990994526633
3.7810000000003665	0.99999991064583105
3.7820000000003664	0.9999999113410919
3.7830000000003663	0.99999991203115268
3.7840000000003662	0.99999991271597577
3.7850000000003661	0.99999991339565242
3.786000000000366	0.99999991407019984
3.7870000000003659	0.99999991473964733
3.7880000000003657	0.99999991540407862
3.7890000000003656	0.99999991606344152
3.7900000000003655	0.99999991671788113
3.7910000000003654	0.99999991736733851
3.7920000000003653	0.99999991801190047
3.7930000000003652	0.99999991865159998
3.7940000000003651	0.99999991928645005
3.795000000000365	0.9999999199165388
3.7960000000003649	0.99999992054183351
3.7970000000003648	0.99999992116241077
3.7980000000003646	0.99999992177829256
3.7990000000003645	0.99999992238946611
3.8000000000003644	0.99999992299606211
3.8010000000003643	0.99999992359805223
3.8020000000003642	0.99999992419550177
3.8030000000003641	0.99999992478840938
3.804000000000364	0.99999992537683091
3.8050000000003639	0.99999992596079768
3.8060000000003638	0.99999992654033165
3.8070000000003636	0.99999992711546459
3.8080000000003635	0.99999992768621382
3.8090000000003634	0.99999992825267514
3.8100000000003633	0.99999992881480937
3.8110000000003632	0.99999992937270799
3.8120000000003631	0.99999992992634601
3.813000000000363	0.99999993047577296
3.8140000000003629	0.99999993102107387
3.8150000000003628	0.99999993156216682
3.8160000000003627	0.99999993209919069
3.8170000000003625	0.99999993263208009
3.8180000000003624	0.99999993316095337
3.8190000000003623	0.99999993368579509
3.8200000000003622	0.99999993420666111
3.8210000000003621	0.99999993472356563
3.822000000000362	0.99999993523652264
3.8230000000003619	0.99999993574555102
3.8240000000003618	0.99999993625070749
3.8250000000003617	0.99999993675206722
3.8260000000003616	0.99999993724957292
3.8270000000003614	0.99999993774326745
3.8280000000003613	0.99999993823320554
3.8290000000003612	0.99999993871941739
3.8300000000003611	0.9999999392019191
3.831000000000361	0.99999993968074186
3.8320000000003609	0.99999994015590643
3.8330000000003608	0.99999994062745745
3.8340000000003607	0.99999994109536983
3.8350000000003606	0.99999994155972127
3.8360000000003605	0.99999994202054798
3.8370000000003603	0.99999994247783541
3.8380000000003602	0.99999994293163219
3.8390000000003601	0.99999994338195242
3.84000000000036	0.99999994382883783
3.8410000000003599	0.9999999442722951
3.8420000000003598	0.99999994471236375
3.8430000000003597	0.99999994514905532
3.8440000000003596	0.99999994558242034
3.8450000000003595	0.99999994601246001
3.8460000000003594	0.99999994643920731
3.8470000000003592	0.99999994686267024
3.8480000000003591	0.99999994728288621
3.849000000000359	0.99999994769991019
3.8500000000003589	0.99999994811370208
3.8510000000003588	0.99999994852432994
3.8520000000003587	0.99999994893181188
3.8530000000003586	0.99999994933617387
3.8540000000003585	0.99999994973743034
3.8550000000003584	0.99999995013560095
3.8560000000003583	0.99999995053072788
3.8570000000003581	0.99999995092278271
3.858000000000358	0.99999995131185282
3.8590000000003579	0.99999995169792977
3.8600000000003578	0.99999995208103509
3.8610000000003577	0.99999995246120432
3.8620000000003576	0.99999995283842735
3.8630000000003575	0.9999999532127799
3.8640000000003574	0.99999995358421501
3.8650000000003573	0.99999995395280439
3.8660000000003572	0.99999995431855437
3.867000000000357	0.99999995468147884
3.8680000000003569	0.99999995504164285
3.8690000000003568	0.99999995539901654
3.8700000000003567	0.99999995575361211
3.8710000000003566	0.99999995610547299
3.8720000000003565	0.99999995645466588
3.8730000000003564	0.99999995680113141
3.8740000000003563	0.99999995714490852
3.8750000000003562	0.99999995748606518
3.876000000000356	0.99999995782455708
3.8770000000003559	0.99999995816045373
3.8780000000003558	0.99999995849375878
3.8790000000003557	0.99999995882447834
3.8800000000003556	0.99999995915266815
3.8810000000003555	0.99999995947828468
3.8820000000003554	0.99999995980140932
3.8830000000003553	0.99999996012202264
3.8840000000003552	0.99999996044015516
3.8850000000003551	0.99999996075583675
3.8860000000003549	0.99999996106905742
3.8870000000003548	0.99999996137989289
3.8880000000003547	0.99999996168828542
3.8890000000003546	0.99999996199428065
3.8900000000003545	0.99999996229792198
3.8910000000003544	0.99999996259921842
3.8920000000003543	0.9999999628981513
3.8930000000003542	0.99999996319476281
3.8940000000003541	0.99999996348910736
3.895000000000354	0.99999996378115907
3.8960000000003538	0.99999996407093694
3.8970000000003537	0.99999996435849381
3.8980000000003536	0.99999996464377805
3.8990000000003535	0.99999996492686405
3.9000000000003534	0.99999996520775192
3.9010000000003533	0.99999996548645531
3.9020000000003532	0.99999996576298367
3.9030000000003531	0.99999996603734109
3.904000000000353	0.9999999663096466
3.9050000000003529	0.99999996657976697
3.9060000000003527	0.99999996684783443
3.9070000000003526	0.99999996711377004
3.9080000000003525	0.99999996737763219
3.9090000000003524	0.99999996763946164
3.9100000000003523	0.99999996789922507
3.9110000000003522	0.99999996815698633
3.9120000000003521	0.99999996841275962
3.913000000000352	0.99999996866653029
3.9140000000003519	0.99999996891829868
3.9150000000003518	0.99999996916814582
3.9160000000003516	0.99999996941599467
3.9170000000003515	0.99999996966195581
3.9180000000003514	0.99999996990597528
3.9190000000003513	0.99999997014808684
3.9200000000003512	0.99999997038830624
3.9210000000003511	0.9999999706266528
3.922000000000351	0.9999999708631353
3.9230000000003509	0.99999997109776584
3.9240000000003508	0.99999997133055452
3.9250000000003507	0.99999997156156084
3.9260000000003505	0.99999997179074651
3.9270000000003504	0.99999997201813395
3.9280000000003503	0.99999997224372306
3.9290000000003502	0.99999997246757855
3.9300000000003501	0.99999997268966045
3.93100000000035	0.99999997291000908
3.9320000000003499	0.99999997312862043
3.9330000000003498	0.99999997334556745
3.9340000000003497	0.99999997356076231
3.9350000000003496	0.99999997377429262
3.9360000000003494	0.99999997398615126
3.9370000000003493	0.99999997419633579
3.9380000000003492	0.99999997440488853
3.9390000000003491	0.99999997461179058
3.940000000000349	0.99999997481705716
3.9410000000003489	0.99999997502074078
3.9420000000003488	0.9999999752228137
3.9430000000003487	0.99999997542330266
3.9440000000003486	0.99999997562220266
3.9450000000003485	0.99999997581956546
3.9460000000003483	0.99999997601537316
3.9470000000003482	0.99999997620962022
3.9480000000003481	0.99999997640234883
3.949000000000348	0.99999997659357798
3.9500000000003479	0.99999997678325658
3.9510000000003478	0.99999997697151111
3.9520000000003477	0.99999997715821953
3.9530000000003476	0.99999997734349155
3.9540000000003475	0.99999997752729419
3.9550000000003473	0.9999999777096632
3.9560000000003472	0.99999997789056905
3.9570000000003471	0.99999997807008367
3.958000000000347	0.99999997824815401
3.9590000000003469	0.99999997842483979
3.9600000000003468	0.99999997860014345
3.9610000000003467	0.99999997877403057
3.9620000000003466	0.9999999789465549
